698674941220000 -118.61794 4.43457 -5.00797 0.71943 -0.09651 -0.08151 0.68297
698675074541000 -118.59007 4.31891 -5.02644 0.72107 -0.09987 -0.07873 0.68109
698675141202000 -118.60010 4.31785 -5.02994 0.72046 -0.10143 -0.07760 0.68163
698675241193000 -118.57881 4.22880 -5.02180 0.71272 -0.09960 -0.08229 0.68945
698675341184000 -118.53825 4.09778 -5.01404 0.70676 -0.10297 -0.08126 0.69519
698675441174000 -118.51309 4.00977 -5.01318 0.70493 -0.10802 -0.08214 0.69617
698675541165000 -118.49212 3.92960 -5.02321 0.70587 -0.11431 -0.08050 0.69441
698675641156000 -118.46836 3.84221 -5.03916 0.70960 -0.11690 -0.08133 0.69007
698675741147000 -118.44683 3.76684 -5.05070 0.71089 -0.11623 -0.08213 0.68876
698675841138000 -118.41720 3.67243 -5.05250 0.70488 -0.10930 -0.08606 0.69555
698675941129000 -118.38915 3.58839 -5.04357 0.69968 -0.10307 -0.07871 0.70259
698676074450000 -118.35579 3.46074 -5.03490 0.69847 -0.09229 -0.07680 0.70550
698676141110000 -118.34611 3.41078 -5.03734 0.69925 -0.09037 -0.07701 0.70495
698676241101000 -118.32981 3.33165 -5.04824 0.70343 -0.09074 -0.07328 0.70112
698676341092000 -118.31614 3.24721 -5.06214 0.70758 -0.09198 -0.06902 0.69721
698676441083000 -118.30963 3.17704 -5.07035 0.70900 -0.09221 -0.06660 0.69598
698676541074000 -118.30045 3.08992 -5.06704 0.70927 -0.09144 -0.06549 0.69590
698676641065000 -118.28467 2.99659 -5.05761 0.70996 -0.08994 -0.06740 0.69521
698676741056000 -118.26765 2.91839 -5.05602 0.71104 -0.09135 -0.06915 0.69375
698676841046000 -118.24650 2.84239 -5.06642 0.71358 -0.09893 -0.06561 0.69045
698676941037000 -118.22518 2.76530 -5.07967 0.71645 -0.10405 -0.06553 0.68671
698677041028000 -118.20239 2.67975 -5.08970 0.71686 -0.10478 -0.06744 0.68600
698677141019000 -118.17769 2.59080 -5.08928 0.70744 -0.09740 -0.07458 0.69605
698677274340000 -118.14619 2.48395 -5.07598 0.69987 -0.08727 -0.07148 0.70531
698677374331000 -118.13114 2.41761 -5.07228 0.69897 -0.08383 -0.07010 0.70676
698677440992000 -118.12419 2.39290 -5.07686 0.70174 -0.08384 -0.07018 0.70398
698677540982000 -118.10502 2.31578 -5.08979 0.70866 -0.08832 -0.06539 0.69694
698677674304000 -118.08701 2.20213 -5.11078 0.71329 -0.09146 -0.06595 0.69174
698677740964000 -118.07592 2.15207 -5.11551 0.71378 -0.09172 -0.06904 0.69090
698677840955000 -118.06406 2.06230 -5.10866 0.71351 -0.09504 -0.07559 0.69004
698677974276000 -118.03621 1.92582 -5.09437 0.71233 -0.09953 -0.07961 0.69017
698678074267000 -118.01919 1.85105 -5.09772 0.71519 -0.10273 -0.08117 0.68656
698678140928000 -118.00229 1.78734 -5.10664 0.71788 -0.10821 -0.07635 0.68346
698678240918000 -117.98251 1.70478 -5.12045 0.71960 -0.11334 -0.06992 0.68150
698678340909000 -117.96108 1.61721 -5.13116 0.72086 -0.10739 -0.06430 0.68168
698678440900000 -117.95355 1.57736 -5.13370 0.71448 -0.09566 -0.06585 0.68995
698678574221000 -117.92821 1.47891 -5.12433 0.71047 -0.08513 -0.06765 0.69527
698678640882000 -117.90843 1.38355 -5.12650 0.71018 -0.08048 -0.06316 0.69655
698678740873000 -117.88450 1.30015 -5.13212 0.71082 -0.07872 -0.06148 0.69625
698678840864000 -117.86801 1.22563 -5.14347 0.71151 -0.07882 -0.06009 0.69565
698678974185000 -117.84223 1.10214 -5.16412 0.71371 -0.07842 -0.05895 0.69353
698679074176000 -117.83270 1.01432 -5.16485 0.71559 -0.07591 -0.06217 0.69159
698679140836000 -117.82730 0.94800 -5.15907 0.71575 -0.07541 -0.06311 0.69141
698679240827000 -117.81599 0.86027 -5.14831 0.71440 -0.07880 -0.05939 0.69274
698679340818000 -117.80348 0.78334 -5.14649 0.71366 -0.08095 -0.05839 0.69335
698679474139000 -117.77995 0.68888 -5.15934 0.71735 -0.08580 -0.05564 0.68916
698679540800000 -117.76577 0.63590 -5.17280 0.71790 -0.08926 -0.05388 0.68830
698679640790000 -117.74010 0.54537 -5.18728 0.71796 -0.09249 -0.05077 0.68804
698679740781000 -117.71477 0.46655 -5.19282 0.71721 -0.08327 -0.05923 0.68933
698679840772000 -117.68885 0.39351 -5.18745 0.71337 -0.07784 -0.05829 0.69401
698679940763000 -117.66781 0.30822 -5.17924 0.70846 -0.07239 -0.05240 0.70007
698680040754000 -117.65221 0.23447 -5.17881 0.70630 -0.06576 -0.04875 0.70316
698680140745000 -117.64152 0.17305 -5.18763 0.70543 -0.06246 -0.05006 0.70426
698680240736000 -117.62885 0.09223 -5.20135 0.70686 -0.06588 -0.04677 0.70273
698680340726000 -117.61885 0.00631 -5.21188 0.71082 -0.06973 -0.04740 0.69831
698680440717000 -117.60719 -0.09413 -5.21128 0.71063 -0.07564 -0.04866 0.69779
698680540708000 -117.59750 -0.18522 -5.19740 0.70086 -0.08085 -0.04634 0.70718
698680640699000 -117.58680 -0.26574 -5.19174 0.69948 -0.08040 -0.05117 0.70828
698680740690000 -117.57710 -0.33676 -5.19902 0.70725 -0.08083 -0.05308 0.70032
698680840681000 -117.56122 -0.41750 -5.21453 0.71483 -0.08393 -0.05024 0.69243
698680940672000 -117.53990 -0.50083 -5.23424 0.71713 -0.08476 -0.04860 0.69005
698681073993000 -117.50124 -0.62818 -5.24603 0.71796 -0.07475 -0.05572 0.68982
698681140653000 -117.48380 -0.68224 -5.24296 0.71685 -0.07250 -0.05670 0.69113
698681273974000 -117.45038 -0.78480 -5.23314 0.71471 -0.06594 -0.06102 0.69362
698681340635000 -117.43696 -0.83376 -5.23238 0.71427 -0.06301 -0.06311 0.69417
698681440626000 -117.42041 -0.90815 -5.24042 0.71663 -0.06480 -0.06282 0.69160
698681540617000 -117.40451 -0.98484 -5.25390 0.72098 -0.07505 -0.05711 0.68650
698681640608000 -117.39066 -1.06934 -5.26912 0.72204 -0.08205 -0.05722 0.68459
698681740598000 -117.37401 -1.17884 -5.27202 0.72195 -0.08400 -0.06810 0.68345
698681840589000 -117.35953 -1.27035 -5.26284 0.71983 -0.08773 -0.07289 0.68472
698681940580000 -117.34392 -1.35852 -5.25654 0.71724 -0.09532 -0.07229 0.68647
698682040571000 -117.32732 -1.43809 -5.25949 0.71711 -0.10097 -0.07016 0.68604
698682140562000 -117.30255 -1.54009 -5.27820 0.72051 -0.10218 -0.06950 0.68235
698682273883000 -117.27113 -1.65097 -5.30093 0.72474 -0.09870 -0.06197 0.67909
698682373874000 -117.24083 -1.74513 -5.30957 0.72454 -0.08742 -0.06429 0.68065
698682473865000 -117.21770 -1.80377 -5.30658 0.72068 -0.08053 -0.06628 0.68538
698682540525000 -117.19651 -1.85341 -5.30317 0.71911 -0.07802 -0.06247 0.68767
698682640516000 -117.16543 -1.94889 -5.30201 0.71792 -0.07573 -0.05888 0.68948
698682740507000 -117.14140 -2.02023 -5.30621 0.72112 -0.07268 -0.06067 0.68631
698682840498000 -117.12097 -2.09447 -5.32053 0.72281 -0.07463 -0.05822 0.68453
698682940489000 -117.09537 -2.20427 -5.33687 0.72416 -0.07979 -0.05239 0.68299
698683040480000 -117.07775 -2.29081 -5.34442 0.72581 -0.08255 -0.05277 0.68087
698683140470000 -117.06136 -2.37897 -5.33703 0.72670 -0.08578 -0.05418 0.67942
698683240461000 -117.04148 -2.47521 -5.32294 0.72750 -0.08659 -0.05639 0.67827
698683340452000 -117.02435 -2.55570 -5.32147 0.72615 -0.09000 -0.05699 0.67923
698683440443000 -117.00543 -2.63671 -5.32818 0.72442 -0.09367 -0.05597 0.68066
698683540434000 -116.98805 -2.71008 -5.34081 0.72262 -0.09437 -0.05589 0.68249
698683640425000 -116.96526 -2.79378 -5.35228 0.71771 -0.08369 -0.05650 0.68898
698683740416000 -116.94064 -2.88229 -5.35431 0.70836 -0.06727 -0.05906 0.70016
698683840406000 -116.89532 -3.00842 -5.35069 0.70244 -0.06151 -0.04630 0.70757
698683940397000 -116.87376 -3.08850 -5.34404 0.70177 -0.06048 -0.04269 0.70855
698684040388000 -116.86618 -3.14605 -5.34732 0.70944 -0.05673 -0.04426 0.70108
698684140379000 -116.84994 -3.23912 -5.36278 0.71652 -0.05700 -0.04503 0.69378
698684240370000 -116.83558 -3.34532 -5.37832 0.72283 -0.06206 -0.04350 0.68685
698684340361000 -116.82138 -3.45613 -5.38378 0.72462 -0.06867 -0.04191 0.68444
698684440352000 -116.81644 -3.54276 -5.37619 0.72286 -0.07863 -0.03778 0.68546
698684540342000 -116.80771 -3.63540 -5.36507 0.72033 -0.08590 -0.04956 0.68651
698684640333000 -116.78826 -3.74963 -5.36953 0.71980 -0.08940 -0.05304 0.68636
698684740324000 -116.77820 -3.81611 -5.38021 0.72374 -0.09286 -0.05273 0.68176
698684840315000 -116.75876 -3.90441 -5.39759 0.72704 -0.09602 -0.04951 0.67804
698684940306000 -116.74380 -3.96415 -5.41041 0.72899 -0.09215 -0.04712 0.67666
698685040297000 -116.72022 -4.05610 -5.41546 0.72976 -0.08227 -0.04528 0.67722
698685173618000 -116.68423 -4.18481 -5.40613 0.72456 -0.07508 -0.03821 0.68405
698685240278000 -116.67024 -4.24542 -5.40141 0.72296 -0.07254 -0.03576 0.68614
698685340269000 -116.64867 -4.31870 -5.40329 0.72366 -0.06816 -0.04033 0.68559
698685440260000 -116.63028 -4.39602 -5.40975 0.72726 -0.06769 -0.04553 0.68149
698685540251000 -116.60988 -4.48149 -5.42411 0.72988 -0.07323 -0.05937 0.67705
698685640242000 -116.58878 -4.57801 -5.43770 0.72938 -0.08128 -0.06075 0.67654
698685740233000 -116.57769 -4.63918 -5.44142 0.72740 -0.08645 -0.05995 0.67810
698685840224000 -116.56024 -4.72433 -5.43336 0.72592 -0.08773 -0.05993 0.67953
698685940214000 -116.53611 -4.80754 -5.43453 0.72464 -0.09288 -0.05503 0.68061
698686040205000 -116.51226 -4.88266 -5.44010 0.72455 -0.10145 -0.04518 0.68021
698686140196000 -116.48318 -4.96842 -5.45500 0.72555 -0.10298 -0.04180 0.67913
698686240187000 -116.45479 -5.05477 -5.46966 0.72683 -0.09537 -0.04065 0.67895
698686340178000 -116.42637 -5.14423 -5.47289 0.72759 -0.07635 -0.04691 0.68014
698686440169000 -116.38402 -5.25176 -5.46344 0.72673 -0.06957 -0.05039 0.68153
698686540160000 -116.35247 -5.32477 -5.46082 0.72634 -0.06661 -0.04142 0.68285
698686640150000 -116.32956 -5.40250 -5.46236 0.72842 -0.06196 -0.04216 0.68102
698686740141000 -116.31433 -5.48340 -5.47172 0.73137 -0.06077 -0.04506 0.67777
698686873462000 -116.29760 -5.59738 -5.49133 0.73429 -0.06663 -0.04575 0.67402
698686973453000 -116.30558 -5.63954 -5.49630 0.73463 -0.07010 -0.05170 0.67285
698687073444000 -116.29773 -5.73670 -5.49167 0.73053 -0.07550 -0.05662 0.67633
698687140105000 -116.28946 -5.79719 -5.48674 0.72839 -0.07993 -0.05579 0.67818
698687240096000 -116.27361 -5.90248 -5.48301 0.72655 -0.08195 -0.06051 0.67952
698687340086000 -116.25721 -5.98922 -5.48959 0.72715 -0.08565 -0.06134 0.67835
698687440077000 -116.23744 -6.05607 -5.50427 0.72817 -0.09160 -0.05682 0.67688
698687540068000 -116.21524 -6.13974 -5.51683 0.72878 -0.09244 -0.05533 0.67622
698687640059000 -116.18981 -6.22608 -5.51972 0.72722 -0.08079 -0.06530 0.67849
698687740050000 -116.16624 -6.30685 -5.51446 0.72464 -0.07785 -0.06617 0.68151
698687840041000 -116.14177 -6.38383 -5.50831 0.72353 -0.07873 -0.06016 0.68314
698687940032000 -116.12387 -6.45573 -5.50793 0.72415 -0.07343 -0.06005 0.68309
698688040022000 -116.10741 -6.53242 -5.51799 0.72488 -0.07189 -0.05865 0.68259
698688140013000 -116.08988 -6.61439 -5.53309 0.72535 -0.07472 -0.05281 0.68227
698688240004000 -116.07282 -6.70966 -5.54138 0.72486 -0.07699 -0.05073 0.68269
698688339995000 -116.05754 -6.80380 -5.54108 0.71683 -0.07647 -0.05616 0.69076
698688473316000 -116.03513 -6.91929 -5.52866 0.71028 -0.08587 -0.06654 0.69549
698688539977000 -116.01767 -6.99230 -5.52805 0.70950 -0.08908 -0.06690 0.69585
698688639968000 -115.99571 -7.07288 -5.54041 0.71196 -0.09542 -0.06432 0.69273
698688739958000 -115.97071 -7.15467 -5.55743 0.71943 -0.09956 -0.06305 0.68449
698688839949000 -115.94173 -7.23794 -5.57406 0.72137 -0.10199 -0.06277 0.68211
698688939940000 -115.90260 -7.33662 -5.58431 0.72014 -0.10064 -0.06657 0.68325
698689039931000 -115.86600 -7.42937 -5.57902 0.71470 -0.09745 -0.07168 0.68889
698689139922000 -115.82665 -7.53978 -5.56691 0.71218 -0.09320 -0.07805 0.69139
698689239913000 -115.79849 -7.61514 -5.56402 0.71082 -0.09285 -0.08044 0.69255
698689339904000 -115.77263 -7.68646 -5.57157 0.71253 -0.09790 -0.08052 0.69010
698689439894000 -115.74433 -7.76630 -5.58537 0.71530 -0.10578 -0.08288 0.68578
698689539885000 -115.71270 -7.86232 -5.59626 0.71623 -0.11525 -0.09441 0.68178
698689639876000 -115.69101 -7.93507 -5.60003 0.71466 -0.12706 -0.10494 0.67978
698689739867000 -115.65012 -8.04618 -5.59623 0.71068 -0.14089 -0.11418 0.67974
698689839858000 -115.62987 -8.10567 -5.59146 0.70785 -0.15093 -0.12435 0.67875
698689939849000 -115.61539 -8.15197 -5.59203 0.70748 -0.16086 -0.13168 0.67547
698690039840000 -115.56466 -8.25910 -5.60279 0.70732 -0.17201 -0.13397 0.67242
698690139830000 -115.52919 -8.33393 -5.61445 0.70697 -0.17941 -0.13637 0.67037
698690239821000 -115.49335 -8.40863 -5.62502 0.70615 -0.18224 -0.14027 0.66967
698690339812000 -115.45515 -8.47837 -5.63119 0.70150 -0.18388 -0.14865 0.67230
698690439803000 -115.40829 -8.55514 -5.62833 0.69500 -0.19054 -0.14976 0.67693
698690539794000 -115.38804 -8.57935 -5.61917 0.69065 -0.19987 -0.16372 0.67546
698690673115000 -115.33716 -8.65188 -5.62533 0.68661 -0.21482 -0.18476 0.66954
698690773106000 -115.27913 -8.72640 -5.64142 0.68242 -0.23356 -0.19650 0.66418
698690873097000 -115.21014 -8.81479 -5.66070 0.67880 -0.25148 -0.21062 0.65699
698690973088000 -115.14489 -8.88414 -5.67361 0.67307 -0.27168 -0.22773 0.64908
698691039748000 -115.10454 -8.90563 -5.67276 0.66838 -0.28672 -0.23386 0.64526
698691139739000 -115.05077 -8.94946 -5.66605 0.66172 -0.30567 -0.25017 0.63726
698691239730000 -114.96094 -9.02384 -5.66711 0.65535 -0.32094 -0.26314 0.63108
698691339721000 -114.88567 -9.06952 -5.67489 0.64949 -0.33231 -0.27379 0.62671
698691439712000 -114.84969 -9.08022 -5.68246 0.64336 -0.34149 -0.28511 0.62304
698691539702000 -114.77993 -9.11324 -5.69336 0.63801 -0.34470 -0.29318 0.62304
698691639693000 -114.73032 -9.12679 -5.69044 0.63576 -0.34480 -0.30402 0.62007
698691739684000 -114.65213 -9.16064 -5.68093 0.63392 -0.34954 -0.31113 0.61576
698691839675000 -114.58210 -9.18968 -5.67463 0.63153 -0.35541 -0.32076 0.60989
698691939666000 -114.48517 -9.22947 -5.67587 0.62627 -0.36475 -0.33525 0.60196
698692039657000 -114.39742 -9.26251 -5.68483 0.61732 -0.37843 -0.34628 0.59649
698692139648000 -114.31520 -9.29030 -5.69896 0.60552 -0.39650 -0.35959 0.58893
698692239638000 -114.22781 -9.32090 -5.71168 0.59308 -0.41400 -0.37785 0.57800
698692339629000 -114.12797 -9.34956 -5.71251 0.57851 -0.43353 -0.39446 0.56726
698692439620000 -114.01599 -9.37871 -5.70614 0.56414 -0.45067 -0.40548 0.56056
698692539611000 -113.92558 -9.39394 -5.70471 0.55139 -0.46582 -0.41978 0.55024
698692639602000 -113.84487 -9.40376 -5.71165 0.54041 -0.48172 -0.43349 0.53665
698692739593000 -113.78216 -9.40472 -5.72424 0.53168 -0.49531 -0.44329 0.52486
698692839584000 -113.70527 -9.40756 -5.73975 0.52769 -0.50054 -0.44850 0.51948
698692939574000 -113.60914 -9.41196 -5.74827 0.52428 -0.50269 -0.45804 0.51246
698693039565000 -113.52667 -9.41396 -5.74302 -0.51724 0.50678 0.46302 -0.51113
698693139556000 -113.46713 -9.41523 -5.73792 -0.51201 0.51071 0.46698 -0.50886
698693239547000 -113.37920 -9.41423 -5.74464 -0.50797 0.51629 0.47552 -0.49929
698693372868000 -113.27650 -9.41226 -5.75646 -0.50000 0.52630 0.48008 -0.49247
698693439529000 -113.20245 -9.41145 -5.76829 -0.49560 0.53087 0.48393 -0.48824
698693539520000 -113.08770 -9.40792 -5.78461 -0.49017 0.53548 0.48603 -0.48659
698693639510000 -113.00354 -9.40672 -5.78469 -0.48497 0.53424 0.49519 -0.48393
698693739501000 -112.93536 -9.40775 -5.78317 -0.48130 0.53457 0.49733 -0.48502
698693839492000 -112.85913 -9.40979 -5.78840 -0.48091 0.53556 0.49582 -0.48587
698693939483000 -112.78365 -9.41471 -5.79917 -0.48873 0.53560 0.48901 -0.48492
698694039474000 -112.71058 -9.41729 -5.81424 -0.49780 0.52987 0.48037 -0.49058
698694139465000 -112.63411 -9.41248 -5.83095 -0.51037 0.51831 0.47052 -0.49949
698694239456000 -112.49001 -9.39965 -5.85195 0.52427 -0.50174 -0.46354 0.50846
698694339446000 -112.38221 -9.39445 -5.85876 0.53705 -0.48307 -0.45394 0.52168
698694439437000 -112.31078 -9.39204 -5.86283 0.54777 -0.46773 -0.44705 0.53040
698694539428000 -112.25646 -9.39435 -5.86739 0.55812 -0.46136 -0.43352 0.53639
698694672749000 -112.18556 -9.40359 -5.88248 0.56968 -0.45281 -0.41355 0.54717
698694772740000 -112.11241 -9.41783 -5.89913 0.57838 -0.44656 -0.40292 0.55110
698694872731000 -112.02514 -9.43947 -5.91231 0.58375 -0.44279 -0.39075 0.55721
698694972722000 -111.95976 -9.46757 -5.91309 0.59060 -0.43670 -0.38468 0.55903
698695072713000 -111.95297 -9.49980 -5.89601 0.59820 -0.42657 -0.38014 0.56186
698695139373000 -111.91588 -9.52146 -5.88847 0.60121 -0.42184 -0.37694 0.56437
698695239364000 -111.86842 -9.55026 -5.88430 0.60333 -0.41805 -0.37373 0.56706
698695339355000 -111.81771 -9.57335 -5.88955 0.60450 -0.41804 -0.36769 0.56976
698695439346000 -111.75941 -9.59965 -5.89641 0.60637 -0.41719 -0.36455 0.57042
698695539337000 -111.70374 -9.62496 -5.90462 0.60813 -0.41313 -0.36594 0.57060
698695639328000 -111.64217 -9.65056 -5.90570 0.60930 -0.40892 -0.36861 0.57067
698695739318000 -111.57775 -9.67354 -5.89485 0.60935 -0.40896 -0.36991 0.56974
698695839309000 -111.52193 -9.69653 -5.88815 0.60876 -0.41013 -0.36966 0.56970
698695939300000 -111.46603 -9.71798 -5.88698 0.60955 -0.41134 -0.37233 0.56624
698696039291000 -111.40633 -9.74183 -5.88894 0.60828 -0.41608 -0.37288 0.56376
698696139282000 -111.33903 -9.76976 -5.89331 0.60335 -0.42513 -0.37663 0.55980
698696239273000 -111.26359 -9.79614 -5.89275 0.59583 -0.43639 -0.38268 0.55507
698696339264000 -111.18089 -9.82996 -5.88665 0.58192 -0.44113 -0.39668 0.55626
698696439254000 -111.11707 -9.85368 -5.86826 0.56829 -0.45055 -0.40959 0.55343
698696539245000 -111.04638 -9.87448 -5.85659 0.56017 -0.45937 -0.41953 0.54698
698696639236000 -110.98385 -9.88828 -5.85075 0.55259 -0.47284 -0.42485 0.53905
698696739227000 -110.91120 -9.90561 -5.85548 0.55159 -0.48488 -0.42321 0.53058
698696839218000 -110.84558 -9.91874 -5.86375 0.55113 -0.48806 -0.42530 0.52647
698696939209000 -110.77025 -9.93028 -5.86592 0.55139 -0.48702 -0.43061 0.52283
698697039200000 -110.69682 -9.93770 -5.85372 0.54837 -0.48930 -0.43975 0.51623
698697139190000 -110.62049 -9.94444 -5.84403 0.54282 -0.49026 -0.44298 0.51844
698697239181000 -110.54214 -9.95160 -5.84075 0.53959 -0.48948 -0.44882 0.51751
698697339172000 -110.45437 -9.95753 -5.84044 0.53121 -0.49595 -0.45775 0.51216
698697439163000 -110.38915 -9.96260 -5.84353 0.52405 -0.50195 -0.46307 0.50890
698697539154000 -110.30151 -9.96955 -5.85480 -0.51670 0.50890 0.47014 -0.50299
698697639145000 -110.22986 -9.98107 -5.86914 -0.50650 0.51413 0.48092 -0.49784
698697739136000 -110.14389 -9.99346 -5.87629 -0.49123 0.51963 0.49414 -0.49448
698697839126000 -110.05621 -10.01107 -5.87302 -0.47315 0.52616 0.50673 -0.49246
698697939117000 -109.95032 -10.02599 -5.86924 -0.46619 0.53297 0.51712 -0.48083
698698039108000 -109.85933 -10.04043 -5.87222 -0.46549 0.54323 0.51677 -0.47030
698698139099000 -109.77930 -10.04798 -5.88255 -0.46302 0.55034 0.51519 -0.46618
698698272420000 -109.66303 -10.05840 -5.90402 -0.46178 0.55348 0.51687 -0.46180
698698372411000 -109.57276 -10.05727 -5.90704 -0.46367 0.55172 0.51901 -0.45961
698698472402000 -109.49427 -10.05015 -5.90017 -0.46356 0.55012 0.51827 -0.46245
698698572393000 -109.40989 -10.04884 -5.89237 -0.46365 0.54867 0.51801 -0.46439
698698672384000 -109.33316 -10.04688 -5.89271 -0.46651 0.54647 0.51956 -0.46240
698698772374000 -109.26794 -10.04663 -5.89816 -0.46779 0.54809 0.51803 -0.46089
698698839035000 -109.22081 -10.04749 -5.90102 -0.46780 0.54910 0.51800 -0.45970
698698939026000 -109.14158 -10.04752 -5.90530 -0.46461 0.55315 0.52094 -0.45475
698699039017000 -109.05351 -10.04365 -5.90626 -0.45616 0.56083 0.52587 -0.44817
698699139008000 -108.94664 -10.04072 -5.90488 -0.44734 0.56751 0.52978 -0.44401
698699238998000 -108.85758 -10.03198 -5.89661 -0.43988 0.56977 0.53637 -0.44065
698699338989000 -108.77212 -10.03164 -5.89509 -0.43468 0.57444 0.54259 -0.43207
698699438980000 -108.69862 -10.02749 -5.90131 -0.43161 0.57948 0.54089 -0.43053
698699538971000 -108.63170 -10.02058 -5.91208 -0.43092 0.58325 0.54007 -0.42715
698699638962000 -108.56345 -10.01084 -5.92316 -0.43542 0.58557 0.53839 -0.42149
698699738953000 -108.47872 -9.99862 -5.93172 -0.43846 0.58347 0.54058 -0.41844
698699838944000 -108.39229 -9.98291 -5.92823 -0.43581 0.57384 0.54969 -0.42264
698699938934000 -108.29666 -9.96042 -5.91816 -0.43643 0.56793 0.55294 -0.42571
698700038925000 -108.22118 -9.93520 -5.91748 -0.43403 0.56861 0.55022 -0.43077
698700138916000 -108.12287 -9.92023 -5.91852 -0.43369 0.57345 0.54427 -0.43225
698700238907000 -108.03923 -9.90769 -5.92829 -0.43535 0.57570 0.54158 -0.43095
698700338898000 -107.95547 -9.89644 -5.93799 -0.43665 0.57865 0.53923 -0.42865
698700438889000 -107.87384 -9.89094 -5.94025 -0.42998 0.58764 0.53176 -0.43248
